amp,std
0.0,0.0
-1.6853113975260953e-17,6.472414523478298e-20
-2.7083845982174868e-17,1.6079939364354222e-19
-2.8976535526458836e-17,1.8817298417505901e-19
-2.938507562831798e-17,1.9758771735053462e-19
-2.949911781597572e-17,2.0197480652404802e-19
-2.9536699194741405e-17,2.046053371968711e-19
-2.9552281385104796e-17,2.0620501621421633e-19
-2.955705296020707e-17,2.0671654591727179e-19
-2.955953008745121e-17,2.0699900608827227e-19
-2.9560350544490377e-17,2.0709028856787376e-19
-2.9561001891571895e-17,2.0725686323613588e-19
-2.9561384659087914e-17,2.0736592751147025e-19
-2.956150795648385e-17,2.0740928679086043e-19
-2.956156717837497e-17,2.0742116115872892e-19
-2.956159281782738e-17,2.074254570152419e-19
-2.9561607155269184e-17,2.0742894552102045e-19
-2.9561617474094096e-17,2.0743093334076604e-19
-2.956162686098129e-17,2.0743372130711586e-19
-2.956162897135809e-17,2.0743408106198502e-19
-2.956165806731718e-17,2.0743740966115797e-19
