amp,std
0.0,0.0
-1.683695643015285e-17,6.480285054232829e-20
-2.6865104843730518e-17,1.598601136192619e-19
-2.875804868188373e-17,1.876782162694845e-19
-2.918016108764187e-17,1.9766060219431097e-19
-2.929150990893794e-17,2.020323373568998e-19
-2.93249570413568e-17,2.0387594785800376e-19
-2.9336624747371446e-17,2.0485416511774592e-19
-2.934246617625833e-17,2.058095826629863e-19
-2.9344515428111005e-17,2.0602293652955782e-19
-2.934531987529391e-17,2.0617583035630673e-19
-2.934581822009895e-17,2.0628269307398748e-19
-2.934600176032189e-17,2.063177049958544e-19
-2.934609390665423e-17,2.0633233503634094e-19
-2.934613889670374e-17,2.0633987521781186e-19
-2.934620397721336e-17,2.0636955240855749e-19
-2.934621745824613e-17,2.0637216771475835e-19
-2.9346228268229185e-17,2.0637550448119165e-19
-2.934624116497759e-17,2.0638053828135696e-19
-2.934624448361547e-17,2.0638177272201199e-19
-2.9346246807608435e-17,2.0638187058621394e-19
