amp,std
0.0,0.0
-1.6811867163474688e-17,6.474369290391214e-20
-2.6711489387652932e-17,1.5837931548367132e-19
-2.861149343236822e-17,1.8668888069357862e-19
-2.9033549518159805e-17,1.9641267737003163e-19
-2.913999051339294e-17,2.003615471544144e-19
-2.9179832304367635e-17,2.0313746730768934e-19
-2.919055283067145e-17,2.0371009368569638e-19
-2.9194917789959725e-17,2.0413103540450893e-19
-2.919689231351724e-17,2.0430210684456947e-19
-2.9198041119104064e-17,2.0451635498656578e-19
-2.9198497097708257e-17,2.04586845645728e-19
-2.9198772146364704e-17,2.0464971125758776e-19
-2.919927435204628e-17,2.0503637397688003e-19
-2.919933882389072e-17,2.05062436725383e-19
-2.9199395917038824e-17,2.0509130678979131e-19
-2.919945828935742e-17,2.0513658094142362e-19
-2.919947521166651e-17,2.051441675895624e-19
-2.91994809066717e-17,2.0514556204639877e-19
-2.91995102360242e-17,2.0517067738115462e-19
-2.919951176575453e-17,2.0517075306119624e-19
