amp,std
0.0,0.0
-1.690055491746254e-17,6.486271777452635e-20
-2.6882904244952366e-17,1.585049704201566e-19
-2.876315311958591e-17,1.8623232462616163e-19
-2.9190096535512434e-17,1.965276457087537e-19
-2.931518529572424e-17,2.0140407863574572e-19
-2.9355601950405113e-17,2.0433927128687522e-19
-2.936942666434026e-17,2.0594862296528448e-19
-2.9374399293892785e-17,2.0680858923128867e-19
-2.93766186272992e-17,2.0713978834285815e-19
-2.9377757180646444e-17,2.074156645612964e-19
-2.9378238794377086e-17,2.0755942179004687e-19
-2.937869566771449e-17,2.0782844244531607e-19
-2.9378849608979836e-17,2.0787856796120748e-19
-2.937890482427243e-17,2.0789010485902832e-19
-2.937893973189387e-17,2.0789985645041928e-19
-2.937895481478323e-17,2.079036017444613e-19
-2.937896463531207e-17,2.0790537187955485e-19
-2.937897467269806e-17,2.079099219313769e-19
-2.93789776334338e-17,2.079109669309596e-19
-2.937898156200672e-17,2.079113259531457e-19
