amp,std
0.0,0.0
8.499625470356368e-18,7.958011619527461e-20
2.0353109841044042e-17,2.4397879582175546e-19
2.4458086127120702e-17,3.2801433469403385e-19
2.6047372304918326e-17,3.7306273157820323e-19
2.6669755048154013e-17,3.9794299639404315e-19
2.6956520863109858e-17,4.143810515344078e-19
2.708065673449824e-17,4.2299439746350076e-19
2.714691406940479e-17,4.2882125138812803e-19
2.717753212605639e-17,4.312591978314494e-19
2.7193991787435053e-17,4.331902392768303e-19
2.7207692804872527e-17,4.350740019464116e-19
2.7213411820308398e-17,4.358144134306868e-19
2.7218338428399798e-17,4.365835330661408e-19
2.7222187683587592e-17,4.374709514104909e-19
2.7225196475245515e-17,4.385514273158742e-19
2.722614520236604e-17,4.387246201330004e-19
2.7227070715139054e-17,4.389756072373108e-19
2.722743706376978e-17,4.390491935486765e-19
2.7227923650429608e-17,4.392290195230486e-19
2.722822095175936e-17,4.392655171971676e-19
