amp,std
0.0,0.0
8.615380442727567e-18,7.980397496584305e-20
2.0270467774425243e-17,2.413183459460253e-19
2.4348770265438756e-17,3.235411521154166e-19
2.5872768703545654e-17,3.6706293660093964e-19
2.6461528812387797e-17,3.910628555389037e-19
2.674211181506242e-17,4.0799342966084304e-19
2.686912223512712e-17,4.1698568214437443e-19
2.6950485785831644e-17,4.263522449994748e-19
2.6993073653319925e-17,4.3104787633907534e-19
2.7010333359220934e-17,4.328027433556266e-19
2.702424454998142e-17,4.352147542209479e-19
2.7030092799418597e-17,4.360346450431822e-19
2.7035290949401638e-17,4.372833204252916e-19
2.7038411474445624e-17,4.382459505320022e-19
2.7040071217007006e-17,4.386998185173407e-19
2.7040759633079848e-17,4.387818377700237e-19
2.7041953783854228e-17,4.391402694665773e-19
2.7042635836840992e-17,4.394027632640842e-19
2.7043277381983108e-17,4.396657334000614e-19
2.7043502377816285e-17,4.396768671588452e-19
