amp,std
0.0,0.0
8.650042264464855e-18,7.965069302706221e-20
2.0304774170498955e-17,2.432378324396392e-19
2.4343375798106476e-17,3.2543775034378637e-19
2.5772834405566562e-17,3.6606935887070423e-19
2.6347833619888346e-17,3.885826681816539e-19
2.662368482477769e-17,4.039634469073353e-19
2.6747623063392324e-17,4.1196515416782097e-19
2.6819851241060067e-17,4.2143189976533466e-19
2.6850314415264992e-17,4.2370278991709487e-19
2.68820197415297e-17,4.348106491132561e-19
2.6895221304920753e-17,4.365857201688124e-19
2.6903092579982272e-17,4.377370283729063e-19
2.690649985115755e-17,4.381604076387981e-19
2.6908284358046248e-17,4.383449518463366e-19
2.6910205217589916e-17,4.388686877609453e-19
2.691096055085816e-17,4.389533351005354e-19
2.6911925481448797e-17,4.397116739748541e-19
2.6912166570982526e-17,4.397629107257278e-19
2.6912426120822326e-17,4.398181667485694e-19
2.69128197070872e-17,4.398319032828519e-19
