amp,std
0.0,0.0
8.636788866268627e-18,7.965121062113978e-20
2.0505211809210367e-17,2.4359694207620363e-19
2.4484282330536273e-17,3.248937823550361e-19
2.5972074364833573e-17,3.670283981322919e-19
2.6554659648173657e-17,3.9151330097526087e-19
2.6816153879328473e-17,4.051960701242849e-19
2.695723523488232e-17,4.19020686592449e-19
2.7025822387759705e-17,4.2891502583560707e-19
2.7056628824499545e-17,4.316440198134153e-19
2.707096604463421e-17,4.359150699341701e-19
2.7081983055631517e-17,4.373905619393594e-19
2.7092320185080433e-17,4.393036048576125e-19
2.7096576528277087e-17,4.401488161284535e-19
2.709885916002325e-17,4.406051725845326e-19
2.710507105681151e-17,4.4384731457038645e-19
2.7105819344223244e-17,4.439327486560771e-19
2.7107567288588108e-17,4.447176321167636e-19
2.7108023559693938e-17,4.448119534514948e-19
2.710860705142542e-17,4.450936771627968e-19
2.710890341443235e-17,4.451067490865846e-19
