amp,std
0.0,0.0
8.548778150396874e-18,7.958014094895111e-20
2.047546758498728e-17,2.4538294043416256e-19
2.4717956449471765e-17,3.3051123942373625e-19
2.6197477974185705e-17,3.7282502989642746e-19
2.6840204581983884e-17,3.991593462275447e-19
2.7099268838313537e-17,4.12762924315518e-19
2.7238725331142313e-17,4.248002072439648e-19
2.730244534159508e-17,4.290149001918682e-19
2.73490199072212e-17,4.3779688998723205e-19
2.737755479084564e-17,4.43436785552678e-19
2.7394559184498164e-17,4.475427079748093e-19
2.7402521045940608e-17,4.492580749507546e-19
2.7411164072221402e-17,4.529280626005604e-19
2.7413736831023966e-17,4.534629515967698e-19
2.7415992345501152e-17,4.538936808991564e-19
2.7417206956264473e-17,4.543316615546047e-19
2.7417855158853843e-17,4.5446139737542275e-19
2.7418167705556787e-17,4.545535616656323e-19
2.7418954627343265e-17,4.548401394460015e-19
2.7419324528935342e-17,4.548516715187527e-19
