amp,std
0.0,0.0
8.524438519854342e-18,7.970112405994497e-20
2.0319392731953328e-17,2.435324657449399e-19
2.452167171545641e-17,3.2837109691822113e-19
2.6066049665426606e-17,3.7330610230147926e-19
2.665881813880009e-17,3.9592507974721725e-19
2.6927151312646842e-17,4.113831921347512e-19
2.7046798574499656e-17,4.180055811625969e-19
2.7114069763285962e-17,4.249369142697161e-19
2.7148270291385002e-17,4.2805910770534673e-19
2.717053057352154e-17,4.311435737371665e-19
2.7181535976114987e-17,4.325195241314398e-19
2.7190329977711028e-17,4.350757359562493e-19
2.7196759944811788e-17,4.378011217268611e-19
2.7198957852067414e-17,4.381675811273114e-19
2.720033519227935e-17,4.38366049471964e-19
2.720147571033155e-17,4.385745120093968e-19
2.7202172502762946e-17,4.387743216551112e-19
2.720249108929054e-17,4.388275038583727e-19
2.7202822724739557e-17,4.389231490999835e-19
2.720364378802972e-17,4.389958104179028e-19
