amp,std
0.0,0.0
8.647012767272585e-18,7.956031209061208e-20
2.0488343499084202e-17,2.436651144485055e-19
2.4553216160253347e-17,3.2710101385112736e-19
2.6039268362082256e-17,3.7053460474225376e-19
2.662941698250788e-17,3.93166703018393e-19
2.68964817508888e-17,4.091017446199164e-19
2.7029000424600854e-17,4.1787219619966977e-19
2.7101292340509397e-17,4.245583984364472e-19
2.7136961419653114e-17,4.3200072989778517e-19
2.716981706302425e-17,4.408129234710662e-19
2.7179005132442168e-17,4.421457441127603e-19
2.7186407293975984e-17,4.4332409585212395e-19
2.7191186856986487e-17,4.4431236893299485e-19
2.7194587099360224e-17,4.453741146576812e-19
2.7199417915486728e-17,4.486118652792104e-19
2.7202416673298074e-17,4.501943092339243e-19
2.7203130434335028e-17,4.504158064364293e-19
2.720374200819033e-17,4.505701927232523e-19
2.720422427397323e-17,4.507284410432722e-19
2.7204615152401953e-17,4.507478842677933e-19
