amp,std
0.0,0.0
8.618010275524679e-18,7.947339823568821e-20
2.029321264086458e-17,2.4306902536038146e-19
2.443353819720555e-17,3.2729024636879215e-19
2.591105363074808e-17,3.6858813538925255e-19
2.6546486162385123e-17,3.957855387564687e-19
2.6846877867454728e-17,4.14980119160046e-19
2.6964289140712785e-17,4.216458058207714e-19
2.7033334389107313e-17,4.2697575289286933e-19
2.706731706202373e-17,4.299249711509631e-19
2.7083547082211468e-17,4.349842175074618e-19
2.7093239953667104e-17,4.362072431891228e-19
2.710758598053819e-17,4.431566941609955e-19
2.7111029444526793e-17,4.43910286196746e-19
2.7113073953976787e-17,4.451888251977293e-19
2.7114465278797032e-17,4.454425908004966e-19
2.7115634454079002e-17,4.456821964040829e-19
2.7116257156867437e-17,4.457770032696812e-19
2.7116628883479617e-17,4.4584319490385e-19
2.711693976872702e-17,4.4592340783031715e-19
2.7117125090423142e-17,4.459281112705116e-19
