amp,std
0.0,0.0
8.647006456405535e-18,7.963190641886853e-20
2.0806477901553995e-17,2.46386207694151e-19
2.5051459114192136e-17,3.301540942843895e-19
2.6554563873283924e-17,3.7418302127026875e-19
2.71743797171804e-17,4.0075821766842297e-19
2.7445250412679107e-17,4.164014855280367e-19
2.757689436025709e-17,4.2811531483566133e-19
2.7642017300193764e-17,4.331185274418944e-19
2.7679981820766636e-17,4.369307174778004e-19
2.770048668948187e-17,4.394640185918186e-19
2.770973028350572e-17,4.404896224290595e-19
2.771752739128962e-17,4.418870643053876e-19
2.7724775837083027e-17,4.444024366906286e-19
2.7727932520092382e-17,4.454703345603789e-19
2.7729625843973082e-17,4.457411087817998e-19
2.7730349587795215e-17,4.460534585158549e-19
2.7730971306362235e-17,4.461861540056655e-19
2.7731376899895626e-17,4.46246812346593e-19
2.7731513885107947e-17,4.463776975753913e-19
2.7731699377552974e-17,4.463819530664184e-19
