amp,std
0.0,0.0
8.672642219078627e-18,7.965528929309e-20
2.0283166405433643e-17,2.41318727655773e-19
2.448870961173106e-17,3.2641884521176918e-19
2.6045699760823983e-17,3.7083015343101272e-19
2.6623028127024345e-17,3.9227032445034e-19
2.6888086138679348e-17,4.0493754694702694e-19
2.7026635236648948e-17,4.169812109143969e-19
2.7095418757504512e-17,4.2617703147364754e-19
2.714106649857466e-17,4.350257448056718e-19
2.716230513982703e-17,4.372270393029326e-19
2.717462446707883e-17,4.387544246132516e-19
2.7181980101403265e-17,4.402464559592972e-19
2.7187059007837477e-17,4.411077238018133e-19
2.7190083928730667e-17,4.416671611983356e-19
2.7191429717242422e-17,4.418623312628042e-19
2.7192432118523633e-17,4.420545283678572e-19
2.719293831427177e-17,4.421261659265023e-19
2.7193699300039627e-17,4.424140782801023e-19
2.7193911061456998e-17,4.4245650467444865e-19
2.7194160210345083e-17,4.424635393696015e-19
