amp,std
0.0,0.0
8.539813097957747e-18,7.958860223872902e-20
2.041386819282972e-17,2.449724831308529e-19
2.4638656447967812e-17,3.3064207975199884e-19
2.6106772939904157e-17,3.7158944157169e-19
2.6743361620399016e-17,3.9843917395299853e-19
2.7061542780572573e-17,4.1765677417823206e-19
2.7196461710419976e-17,4.271858431818673e-19
2.7257660048424027e-17,4.317787924762073e-19
2.7306181568530435e-17,4.422389306069487e-19
2.732434071704522e-17,4.438880433967795e-19
2.733630937018951e-17,4.4573982963037945e-19
2.7342922828600942e-17,4.468454688128586e-19
2.734855783413125e-17,4.481397141507862e-19
2.7351274952946248e-17,4.490634185514413e-19
2.7352538937244064e-17,4.492435163890734e-19
2.7353671032978315e-17,4.494679449381204e-19
2.7354438917868817e-17,4.496177764493541e-19
2.7354818670871783e-17,4.496822910291592e-19
2.735522710693985e-17,4.497888338863588e-19
2.7355528232138454e-17,4.498001713375798e-19
