amp,std
0.0,0.0
8.646023521968256e-18,7.950678518956267e-20
2.0454612840724993e-17,2.4368441541981604e-19
2.4618688683369704e-17,3.2783468171940603e-19
2.6090180366009995e-17,3.708371652327336e-19
2.6682808326531734e-17,3.921358965390563e-19
2.697000631222951e-17,4.0679084856988887e-19
2.7114922685434744e-17,4.1929169203518476e-19
2.71853473147186e-17,4.247113774082657e-19
2.7216901189898708e-17,4.295017315221088e-19
2.7239948277799276e-17,4.3237441181291545e-19
2.7259331462034165e-17,4.375321650129906e-19
2.726538358704314e-17,4.385425226032078e-19
2.727715986841694e-17,4.461397407843012e-19
2.7279570023358458e-17,4.465861199546297e-19
2.728135071237563e-17,4.469727613847488e-19
2.7282660119272563e-17,4.473009216182608e-19
2.728371556456223e-17,4.477015638549268e-19
2.7284276401369487e-17,4.478550040181426e-19
2.728468749359392e-17,4.47940680493541e-19
2.7285211022714525e-17,4.479775795921555e-19
