amp,std
0.0,0.0
8.625279720127947e-18,7.973722706329873e-20
2.041624759595053e-17,2.4533031905657426e-19
2.4412998668203988e-17,3.26453085514253e-19
2.593060541509049e-17,3.6803473114975495e-19
2.6551598533061547e-17,3.927555021510152e-19
2.6816346063708983e-17,4.0889636901958975e-19
2.693395259993051e-17,4.1821047283766407e-19
2.7002183377607125e-17,4.2398614747512964e-19
2.7047071774047976e-17,4.3050103481873463e-19
2.706908057021024e-17,4.340708941853401e-19
2.7080776005862165e-17,4.358794662355125e-19
2.7087317171169195e-17,4.367720871898321e-19
2.709242352484029e-17,4.3763380146198025e-19
2.7094678384413068e-17,4.378718933366925e-19
2.7096230476063807e-17,4.381370184053475e-19
2.7097228344115033e-17,4.3835138307076925e-19
2.7097709772570355e-17,4.3842886745505675e-19
2.7098037867519786e-17,4.38475891365843e-19
2.7098363317385322e-17,4.385557100385478e-19
2.709924097796923e-17,4.386309962214675e-19
