amp,std
0.0,0.0
8.673677680565828e-18,7.9730812234784e-20
2.0518814415766393e-17,2.437240610590198e-19
2.4622289415350544e-17,3.2681648610528795e-19
2.618993661484061e-17,3.7174256115283024e-19
2.6802435803635714e-17,3.975249966318788e-19
2.704784074016592e-17,4.0897888762530544e-19
2.7170395904870025e-17,4.178022103704805e-19
2.7227855252142624e-17,4.2431927453306486e-19
2.7257549121550536e-17,4.264447210839473e-19
2.7278796453393345e-17,4.2929775578399416e-19
2.7295589327887378e-17,4.325412207424255e-19
2.7303513122311276e-17,4.348133175539132e-19
2.7309696670966448e-17,4.364232292849563e-19
2.7312100292236528e-17,4.368757608489399e-19
2.7313721747878712e-17,4.372263275800862e-19
2.7314906214271773e-17,4.374862610401978e-19
2.7316083806013536e-17,4.378033169464387e-19
2.7317168836861555e-17,4.382738457614669e-19
2.7317829947981032e-17,4.385819193895385e-19
2.7318095195912537e-17,4.38594961073993e-19
