amp,std
0.0,0.0
9.374572235717195e-8,2.5048429249349473e-10
1.4087196806846886e-7,4.1736962334121027e-10
1.5483038127143427e-7,4.792185347289146e-10
1.5952869901713385e-7,5.045462213393275e-10
1.6143406552732027e-7,5.171611216136911e-10
1.6228612114548298e-7,5.239388602882207e-10
1.627145259571424e-7,5.280136293631036e-10
1.6294057112691204e-7,5.304969069406411e-10
1.6306986341958687e-7,5.321814680001054e-10
1.6314861260291262e-7,5.333732876436172e-10
1.6319711078457277e-7,5.342074316860093e-10
1.6322836628268442e-7,5.348090430999581e-10
1.6324993886120365e-7,5.352901480050637e-10
1.6326397710964865e-7,5.356153859147087e-10
1.6327466193628407e-7,5.35915900439235e-10
1.6328199380785198e-7,5.36144823175095e-10
1.6328706267409758e-7,5.362976197885766e-10
1.6329115095540895e-7,5.364616125243594e-10
1.6329421215025248e-7,5.365965527864405e-10
1.6329655928870205e-7,5.367047279355806e-10
