amp,std
0.0,0.0
9.365535037655474e-8,2.508573073644605e-10
1.4080454363218527e-7,4.1827127438406993e-10
1.5459131722512767e-7,4.794824537594088e-10
1.5931207541983974e-7,5.051731677969009e-10
1.6122703520385601e-7,5.179381695083259e-10
1.6208912369494478e-7,5.247473370818963e-10
1.6251564201801025e-7,5.287988781947801e-10
1.627486175304504e-7,5.314378285651468e-10
1.6288114845288302e-7,5.331867059002698e-10
1.629586278326908e-7,5.343484792789784e-10
1.630093842088977e-7,5.352347200802112e-10
1.6304182786143933e-7,5.35865226694698e-10
1.630625341341361e-7,5.363077392943956e-10
1.6307734461085256e-7,5.36685746329731e-10
1.6308778272547746e-7,5.369896684534964e-10
1.630950109944421e-7,5.371790446848966e-10
1.631003397552266e-7,5.373839722445349e-10
1.6310434011856772e-7,5.375351144937846e-10
1.6310719466102625e-7,5.376434008378232e-10
1.6310927902866374e-7,5.377239981285679e-10
