amp,std
0.0,0.0
9.421255457580338e-8,2.51474197391055e-10
1.410145617399216e-7,4.172105898745571e-10
1.5484872902851937e-7,4.788409694895039e-10
1.5966599908396737e-7,5.049923151324285e-10
1.615959559090316e-7,5.178567357057414e-10
1.624539746063182e-7,5.247109953997554e-10
1.6288190185109566e-7,5.287629003493255e-10
1.6310806354484245e-7,5.312311862901801e-10
1.6323725513512036e-7,5.328868652053684e-10
1.6331509646136014e-7,5.340323290086133e-10
1.6336249667332404e-7,5.348140208904767e-10
1.6339380118978698e-7,5.353958856896822e-10
1.634143323173014e-7,5.358487328962758e-10
1.6342869191516594e-7,5.36197358183324e-10
1.634386767585378e-7,5.364408970039324e-10
1.634465149432826e-7,5.367046198718664e-10
1.6345198999041383e-7,5.368964930522939e-10
1.6345558768912286e-7,5.370073385087477e-10
1.6345871356407185e-7,5.371535922540679e-10
1.6346105584110872e-7,5.372673137767052e-10
