amp,std
0.0,0.0
9.386268799082121e-8,2.5071189636525506e-10
1.4137983404795455e-7,4.1874406046624297e-10
1.5522168420872086e-7,4.805369239218078e-10
1.5997362724630341e-7,5.063136855560116e-10
1.618850736291479e-7,5.190218279035729e-10
1.6274772939302706e-7,5.258063122003566e-10
1.6317703652669144e-7,5.298326443772773e-10
1.6340634987968244e-7,5.323297210082058e-10
1.635401154282373e-7,5.34104020332797e-10
1.6361841686129296e-7,5.352389989099457e-10
1.6366744449226834e-7,5.360578867630091e-10
1.636984347359971e-7,5.366434976077373e-10
1.6371963726799555e-7,5.371223323754877e-10
1.6373405192896057e-7,5.374908167311591e-10
1.637446058337697e-7,5.378019455345836e-10
1.6375197255412737e-7,5.380338737110077e-10
1.6375742132065662e-7,5.382323204672553e-10
1.637613191743024e-7,5.383771475340704e-10
1.6376421795971385e-7,5.384937428845671e-10
1.6376660163391419e-7,5.386067379592618e-10
