amp,std
0.0,0.0
9.403479129621733e-8,2.5119095761879887e-10
1.4103290884728086e-7,4.1790170731293314e-10
1.5489680631681322e-7,4.798859419866343e-10
1.596906565211408e-7,5.058762653438137e-10
1.6158309325754528e-7,5.184444553074893e-10
1.624423604399538e-7,5.252926908828305e-10
1.628729163799088e-7,5.29367031378672e-10
1.631097981000496e-7,5.320385520105442e-10
1.6323996971025522e-7,5.336815556961129e-10
1.6331734583968942e-7,5.348068587795348e-10
1.6336693255561854e-7,5.356730409962372e-10
1.633986103896896e-7,5.362891689682593e-10
1.634196304571552e-7,5.36765770044216e-10
1.6343374831308386e-7,5.37108411384844e-10
1.6344396980649407e-7,5.373717797319599e-10
1.6345104933868987e-7,5.375858249738429e-10
1.6345630757369563e-7,5.377559474235169e-10
1.6346014861084452e-7,5.379044730025738e-10
1.6346309894710118e-7,5.380335135468769e-10
1.6346541137356058e-7,5.381405396161274e-10
