amp,std
0.0,0.0
9.438352160445947e-8,2.520346461005198e-10
1.4161442045018303e-7,4.193380274979697e-10
1.5550168041077804e-7,4.810494479655037e-10
1.6025112779062633e-7,5.066161354349964e-10
1.6215594798177657e-7,5.192142730194663e-10
1.6302065238053413e-7,5.261516232377472e-10
1.634532273971163e-7,5.302437607463788e-10
1.6368044721702594e-7,5.32723884348781e-10
1.638118934117227e-7,5.344150922819684e-10
1.6389045510202417e-7,5.355844736515693e-10
1.6393975775848512e-7,5.364448719477532e-10
1.639725080736858e-7,5.371051768243754e-10
1.639933797843498e-7,5.375362121379946e-10
1.640081567141407e-7,5.379090980320254e-10
1.6401805477044912e-7,5.381604545761043e-10
1.640252704015373e-7,5.38371085229854e-10
1.6403054175315708e-7,5.385461362578788e-10
1.6403451119567676e-7,5.386875750527075e-10
1.6403759086000806e-7,5.388211979789704e-10
1.6403990633114966e-7,5.389262537329176e-10
