amp,std
0.0,0.0
9.370352713189156e-8,2.5119186668536956e-10
1.40878392563682e-7,4.1841735744248567e-10
1.5481502208860685e-7,4.802340189608462e-10
1.595576340313731e-7,5.058799533180052e-10
1.614647637703116e-7,5.185927812485878e-10
1.6231412162700867e-7,5.252939374681048e-10
1.627415387649041e-7,5.293621557903726e-10
1.6297083545020084e-7,5.318985320065226e-10
1.630981128436491e-7,5.335249114897745e-10
1.6317994429250704e-7,5.348065317825713e-10
1.6322933831747898e-7,5.356803750988695e-10
1.6326018432587528e-7,5.36252952898562e-10
1.6328196133601107e-7,5.367524447150575e-10
1.6329621905569732e-7,5.370995040529917e-10
1.6330663725798683e-7,5.373915241959123e-10
1.633139867870464e-7,5.376126963525432e-10
1.6331920449389883e-7,5.37781837248548e-10
1.6332306970608735e-7,5.379129506842581e-10
1.6332593106810373e-7,5.380195259519923e-10
1.6332813150617812e-7,5.381143741086691e-10
