amp,std
0.0,0.0
9.40729066338147e-8,2.5089513426947743e-10
1.413048202096434e-7,4.175609931827862e-10
1.5518964804952956e-7,4.792343476853043e-10
1.5995762801280106e-7,5.049572581917293e-10
1.6187524640820813e-7,5.177124456292063e-10
1.6272844144920882e-7,5.244377356313147e-10
1.6315460075653405e-7,5.284344637390019e-10
1.6338680411893773e-7,5.310546533169794e-10
1.6351539597908194e-7,5.326888130887611e-10
1.635934636616177e-7,5.338046506006923e-10
1.636426733680627e-7,5.346770950706561e-10
1.6367380278079464e-7,5.352749726068689e-10
1.636959165916759e-7,5.357812269601924e-10
1.6371031278275233e-7,5.361453269424533e-10
1.6372031662667592e-7,5.36421804261286e-10
1.6372804238810884e-7,5.366858026378607e-10
1.6373310523359942e-7,5.368397029312363e-10
1.6373697345738957e-7,5.369795337661761e-10
1.6374004611457348e-7,5.371200954623027e-10
1.6374235134345623e-7,5.372199400092614e-10
