amp,std
0.0,0.0
9.447344605513982e-8,2.519717416223238e-10
1.4159368776502975e-7,4.190881578088178e-10
1.55542481092912e-7,4.81156182922322e-10
1.6029452554754874e-7,5.06931762578942e-10
1.6219648644750884e-7,5.196416070050507e-10
1.630665463017701e-7,5.265909866107761e-10
1.634961162869891e-7,5.306743675791675e-10
1.63727533162215e-7,5.332965395760443e-10
1.6385741091273225e-7,5.349912887796791e-10
1.6393771900632922e-7,5.362250151154803e-10
1.6398664922692012e-7,5.370642508863509e-10
1.6401913082323527e-7,5.377107706457098e-10
1.6403984590958921e-7,5.381670894555741e-10
1.6405399602155205e-7,5.384959322875145e-10
1.6406415721742626e-7,5.387686916692163e-10
1.6407150305618148e-7,5.390128390290858e-10
1.6407683328754984e-7,5.392034468516213e-10
1.640808089164483e-7,5.393432802796326e-10
1.6408382367550787e-7,5.394689693539647e-10
1.6408606663705274e-7,5.395604150864024e-10
