amp,std
0.0,0.0
9.435156337528259e-8,2.5180614655522634e-10
1.4127599268783485e-7,4.1838883525327456e-10
1.5512827798137098e-7,4.800528152927355e-10
1.5989701055020055e-7,5.059316919366252e-10
1.6180575717955955e-7,5.186190803456103e-10
1.6267274152673827e-7,5.25541165123312e-10
1.631024651359286e-7,5.2958639002875e-10
1.6333432572294663e-7,5.321835401802234e-10
1.634686209030361e-7,5.339908617403795e-10
1.6354569184336169e-7,5.351406618150679e-10
1.635937602131503e-7,5.359688734495245e-10
1.6362606178026864e-7,5.365877416891709e-10
1.63647024950788e-7,5.370373636843402e-10
1.636611748315351e-7,5.373586808207532e-10
1.6367133521309195e-7,5.376199909158015e-10
1.6367850747471618e-7,5.378258133808486e-10
1.6368395517822457e-7,5.380370716551558e-10
1.6368755063720794e-7,5.381457917388836e-10
1.636904359676862e-7,5.38250345527415e-10
1.6369290053500818e-7,5.383725884409457e-10
