amp,std
0.0,0.0
9.424877560188219e-8,2.5198605204532593e-10
1.4181763458680841e-7,4.200597937509827e-10
1.5567507833302613e-7,4.817701124845883e-10
1.604426908208111e-7,5.075352850936291e-10
1.6235878856242003e-7,5.202506237942698e-10
1.6321690577380014e-7,5.271295824634098e-10
1.6364088996670123e-7,5.31175102251041e-10
1.6386848491494234e-7,5.337105357003253e-10
1.6399684866473622e-7,5.353041757968834e-10
1.6407450440686877e-7,5.364575300594804e-10
1.641218733316982e-7,5.37237167322253e-10
1.641531486768308e-7,5.378549469772907e-10
1.6417450962212923e-7,5.383282481558491e-10
1.6418907647717905e-7,5.386978815735023e-10
1.641987464368299e-7,5.389405064308062e-10
1.6420571026492002e-7,5.391347030050539e-10
1.6421101569864073e-7,5.393125058960718e-10
1.6421509220513614e-7,5.394680248680019e-10
1.6421814717539763e-7,5.396021185021919e-10
1.6422050539790588e-7,5.397062003335454e-10
