amp,std
0.0,0.0
9.399165059703603e-8,2.5099736390262897e-10
1.4121403450036523e-7,4.181501035704519e-10
1.5515477234048285e-7,4.801309308998692e-10
1.5991358006740487e-7,5.057752284859583e-10
1.6181722390417079e-7,5.184426151105739e-10
1.6267532082093974e-7,5.251970262638048e-10
1.6310710074086692e-7,5.293439337785673e-10
1.6333308772195355e-7,5.317962207795977e-10
1.6346640110923717e-7,5.335832115456673e-10
1.6354515343454466e-7,5.347653357975308e-10
1.6359347466144263e-7,5.356065502058303e-10
1.6362602178450776e-7,5.362476312204589e-10
1.6364740553552707e-7,5.367197788003528e-10
1.636612822130008e-7,5.370472086080402e-10
1.6367160095641327e-7,5.373365845786989e-10
1.6367896167225994e-7,5.375480355809405e-10
1.6368451622572546e-7,5.377517608424202e-10
1.636883992885516e-7,5.37905169699272e-10
1.6369121955006611e-7,5.380075832829147e-10
1.6369334465218256e-7,5.38095639686445e-10
