amp,std
0.0,0.0
9.370166287024913e-8,2.506981773134571e-10
1.4078092034959323e-7,4.1774450507882954e-10
1.5454575296606012e-7,4.789878755199519e-10
1.5927836095856624e-7,5.045415563979082e-10
1.6118614471081707e-7,5.172019985053706e-10
1.6205791623930454e-7,5.240860725444124e-10
1.6248767028935867e-7,5.281376775351284e-10
1.6271832055998313e-7,5.307058488314797e-10
1.6284716047925722e-7,5.323606391621239e-10
1.6292543541290495e-7,5.335075134323161e-10
1.6297442678132333e-7,5.343526617807775e-10
1.6300509821460422e-7,5.34937848289592e-10
1.630255561937263e-7,5.353725928412e-10
1.6303989907640927e-7,5.357280592659317e-10
1.6305026490576163e-7,5.360297490862641e-10
1.6305766681860473e-7,5.362530946799505e-10
1.6306299775326772e-7,5.364322073306167e-10
1.63066802341011e-7,5.365656508517117e-10
1.6306981388739666e-7,5.366861830177764e-10
1.630722383346397e-7,5.368111076202234e-10
