amp,std
0.0,0.0
-2.049633182725094e-17,7.724781921725384e-20
-3.4119422095984277e-17,1.9964786317292412e-19
-3.7202283173745886e-17,2.4270639143124257e-19
-3.7946275782357004e-17,2.5915890693252056e-19
-3.816523123779778e-17,2.6665387328060243e-19
-3.8239338458780603e-17,2.706869501086837e-19
-3.82682236375623e-17,2.7332270131886736e-19
-3.827936488341682e-17,2.743266688053968e-19
-3.828408069847283e-17,2.7498219187791746e-19
-3.828658819395133e-17,2.753107186013597e-19
-3.8287564603556815e-17,2.754830078272595e-19
-3.828797896487585e-17,2.755257377509901e-19
-3.8288647352466474e-17,2.758214596312259e-19
-3.8288839273628854e-17,2.758759804106471e-19
-3.8288927344765817e-17,2.759001819748596e-19
-3.8288972642904836e-17,2.7591052921282027e-19
-3.828900520451474e-17,2.7592146983574953e-19
-3.8289027968733506e-17,2.7592772007752185e-19
-3.828903766783892e-17,2.75930707231302e-19
-3.828904525073081e-17,2.7593116979901756e-19
