amp,std
0.0,0.0
-2.059936176087657e-17,7.736052905422545e-20
-3.447743973452762e-17,2.0212054509260579e-19
-3.753123541972059e-17,2.445385655735963e-19
-3.8261772201165684e-17,2.597093312266573e-19
-3.8460761648311955e-17,2.658491552935379e-19
-3.8531911397335935e-17,2.696006153538524e-19
-3.8554674411235847e-17,2.7108476259694595e-19
-3.8565449817969117e-17,2.720971086867897e-19
-3.857010642797792e-17,2.7266843135715424e-19
-3.8572942748926825e-17,2.7347624977602607e-19
-3.8573902697856537e-17,2.736677263945028e-19
-3.8574981014844595e-17,2.741516059113999e-19
-3.857531987038669e-17,2.7424281628138144e-19
-3.8575406301030954e-17,2.7425194399378883e-19
-3.85754795651609e-17,2.7426550349523106e-19
-3.857551459262496e-17,2.7427345011420136e-19
-3.8575533474332784e-17,2.7427656900269315e-19
-3.8575614912782395e-17,2.7433091438676497e-19
-3.857566575357591e-17,2.743763537938415e-19
-3.857566966560395e-17,2.743765252370918e-19
