amp,std
0.0,0.0
-2.0650935543316724e-17,7.746730135783451e-20
-3.493457292610565e-17,2.0594828497664182e-19
-3.798513499806197e-17,2.4800138627996513e-19
-3.870502055204677e-17,2.6323250651837393e-19
-3.89221593465807e-17,2.706194756943863e-19
-3.8991255345284204e-17,2.7415910757617345e-19
-3.901333125116197e-17,2.7577338945629754e-19
-3.902330253556674e-17,2.771937231853566e-19
-3.902895857316571e-17,2.7801284213250477e-19
-3.903101465346054e-17,2.78343921272463e-19
-3.903209093708405e-17,2.7853995415198825e-19
-3.903251736274093e-17,2.786244194718027e-19
-3.9032740408876236e-17,2.786561714521743e-19
-3.9033068411501004e-17,2.7881650595609743e-19
-3.90331339502123e-17,2.7882796940113735e-19
-3.903318022604243e-17,2.7883804789641935e-19
-3.90332022707373e-17,2.788424890151738e-19
-3.9033219735662124e-17,2.788493059940902e-19
-3.9033227296147626e-17,2.788505012382814e-19
-3.903323041783774e-17,2.7885059456359366e-19
