amp,std
0.0,0.0
-2.052241268594075e-17,7.728826413379311e-20
-3.450664091794782e-17,2.034193802668736e-19
-3.759062897758972e-17,2.468752231503479e-19
-3.83313715175116e-17,2.6269835730451574e-19
-3.853476739364417e-17,2.6897617494774677e-19
-3.8606891911762335e-17,2.72456399454189e-19
-3.8630631911799217e-17,2.7423573249800982e-19
-3.864074468243237e-17,2.7569845120743207e-19
-3.8644563403724565e-17,2.7605991722083156e-19
-3.864639206292999e-17,2.762551923799155e-19
-3.864723697868423e-17,2.7637311492206895e-19
-3.8647725062280796e-17,2.764472361385223e-19
-3.8647985056090737e-17,2.764887697458138e-19
-3.8648092466042325e-17,2.765109870990807e-19
-3.864819126793625e-17,2.765360044671446e-19
-3.864823695793231e-17,2.7654847234267894e-19
-3.8648251850171864e-17,2.7655186002099134e-19
-3.8648285136944525e-17,2.7656898890020663e-19
-3.864830110162749e-17,2.7657962530481984e-19
-3.864831650196487e-17,2.7658107179385857e-19
