amp,std
0.0,0.0
-2.0490238142369098e-17,7.724915873167127e-20
-3.437114163739916e-17,2.02283144899192e-19
-3.744704026270547e-17,2.454473162469329e-19
-3.817537137646187e-17,2.6087866967563093e-19
-3.8381584066431546e-17,2.6781333687018315e-19
-3.845521124419558e-17,2.717008233785887e-19
-3.848157491931401e-17,2.7387316937113514e-19
-3.8493208887957276e-17,2.7549781163473847e-19
-3.849740837477721e-17,2.7590604367258143e-19
-3.8500261886829714e-17,2.7703340042125734e-19
-3.8501185170722546e-17,2.7713063669913755e-19
-3.8501744780761506e-17,2.77290052711785e-19
-3.8501968707956376e-17,2.773274997923715e-19
-3.8502123008877545e-17,2.773589615517613e-19
-3.8502167381321234e-17,2.7736321680454037e-19
-3.850220621123326e-17,2.7737097625651344e-19
-3.850224986974222e-17,2.7738614157783536e-19
-3.8502265544249833e-17,2.773916005897587e-19
-3.850228452943049e-17,2.7740381892087467e-19
-3.850229491712921e-17,2.7740426835273673e-19
