amp,std
0.0,0.0
-2.0524451790584452e-17,7.732100935141151e-20
-3.439109830732187e-17,2.0222840425869318e-19
-3.744559428509992e-17,2.4409854875905448e-19
-3.81723745821738e-17,2.5945526604335854e-19
-3.838258259759148e-17,2.6703633883309895e-19
-3.844582484018729e-17,2.6970209688452526e-19
-3.847196372968894e-17,2.7156815628836208e-19
-3.848242342824727e-17,2.730272732908473e-19
-3.8486047123276536e-17,2.732957943803813e-19
-3.848823607185871e-17,2.7364626679722843e-19
-3.848903988231013e-17,2.7371648966088903e-19
-3.848947920264241e-17,2.737949369760308e-19
-3.848963808267841e-17,2.7381154068194213e-19
-3.848978923607698e-17,2.7386243114697397e-19
-3.848990317905493e-17,2.7392386274107677e-19
-3.848993633225513e-17,2.739317860562866e-19
-3.8489964648508736e-17,2.739423156553773e-19
-3.848998368026436e-17,2.7394801770389686e-19
-3.848999734372666e-17,2.739520570467236e-19
-3.8490004184336606e-17,2.739523263438588e-19
