amp,std
0.0,0.0
-2.0608705549213673e-17,7.73901223020974e-20
-3.470449666992695e-17,2.0354528843305122e-19
-3.778590260830878e-17,2.463484412343344e-19
-3.851264227209317e-17,2.6221758930865934e-19
-3.871530493979905e-17,2.689790378249966e-19
-3.8780623206514215e-17,2.7212669930201536e-19
-3.880590067449911e-17,2.7424021167372077e-19
-3.8816478653121725e-17,2.7568768752425217e-19
-3.882229955553373e-17,2.766324180621197e-19
-3.882564783239113e-17,2.779354119280224e-19
-3.8826542028105934e-17,2.780654753803358e-19
-3.8826962492461915e-17,2.7811450713772482e-19
-3.88272048296827e-17,2.781787721342842e-19
-3.8827331957688635e-17,2.7820532509523026e-19
-3.882738698705722e-17,2.782166758024426e-19
-3.882747482598579e-17,2.7827586414121093e-19
-3.882750039206612e-17,2.782819878702325e-19
-3.88275175361856e-17,2.782885795784566e-19
-3.882752743161243e-17,2.7829238416666185e-19
-3.882753433172458e-17,2.782927292032551e-19
