amp,std
0.0,0.0
-2.0534339483431766e-17,7.72996611652416e-20
-3.443708234192193e-17,2.028503533488193e-19
-3.7498103953055985e-17,2.461955099534147e-19
-3.825591178186449e-17,2.626939755530495e-19
-3.84665569094187e-17,2.701962579215324e-19
-3.85426930550475e-17,2.7425091472528496e-19
-3.857175838255872e-17,2.771210484480915e-19
-3.8581016337690276e-17,2.777699427281357e-19
-3.8585330664565366e-17,2.785117456157042e-19
-3.858780391959691e-17,2.7918760768680683e-19
-3.858886944771313e-17,2.7938509086324786e-19
-3.858942572255285e-17,2.7950015288274786e-19
-3.858964988913401e-17,2.7954272285824106e-19
-3.858983968128119e-17,2.796063795690264e-19
-3.8589966549046466e-17,2.7964681195821945e-19
-3.859012549084535e-17,2.7974725434121696e-19
-3.8590175352577654e-17,2.7977466676784705e-19
-3.859018542763061e-17,2.7977600167754186e-19
-3.859020703675294e-17,2.7979082713321067e-19
-3.8590210574574656e-17,2.797909404631416e-19
