amp,std
0.0,0.0
-2.0531727043198674e-17,7.736129633145958e-20
-3.456643811409195e-17,2.0347405557640286e-19
-3.757453181067764e-17,2.455029330852837e-19
-3.8305117500251867e-17,2.605754792284249e-19
-3.851882663204601e-17,2.6796673186780464e-19
-3.8583787113211815e-17,2.7094507603844e-19
-3.8612210689251035e-17,2.7319534591169105e-19
-3.862596928922555e-17,2.753692456665335e-19
-3.863029919012232e-17,2.7568798663124626e-19
-3.8632314618245816e-17,2.7589329635525033e-19
-3.863308976672757e-17,2.7596516609589986e-19
-3.8633658692855624e-17,2.7616939839122503e-19
-3.8633973954290284e-17,2.762409390900954e-19
-3.863407995372559e-17,2.7625501480481683e-19
-3.863477289822425e-17,2.7688022593335577e-19
-3.8634818552580933e-17,2.7688938943128657e-19
-3.863490438627022e-17,2.7695192194221924e-19
-3.8634937224419255e-17,2.7697257404195473e-19
-3.863494783791177e-17,2.7697559092063184e-19
-3.863495417157649e-17,2.7697579849837674e-19
