amp,std
0.0,0.0
-2.059424922342628e-17,7.730923745360557e-20
-3.466672118032405e-17,2.0327721671966266e-19
-3.768632568796675e-17,2.4514983273518663e-19
-3.84199077461268e-17,2.606128546716778e-19
-3.863602789705969e-17,2.6812154311580016e-19
-3.8700921222042535e-17,2.7127848227475696e-19
-3.872911636044736e-17,2.7368285556553907e-19
-3.8742883737663824e-17,2.759302072192474e-19
-3.8747265860555377e-17,2.7627726601266926e-19
-3.874963309693387e-17,2.7661186025782226e-19
-3.8751270506955076e-17,2.771028961104849e-19
-3.875184216482756e-17,2.7727082399952307e-19
-3.8752012909132745e-17,2.772895113569402e-19
-3.875216866847332e-17,2.7732487818672284e-19
-3.875249630149569e-17,2.7747898412364365e-19
-3.8752534708599257e-17,2.774848004674937e-19
-3.8752558519436674e-17,2.774906476572445e-19
-3.875257163642826e-17,2.774935382109989e-19
-3.8752579860767423e-17,2.774953343932689e-19
-3.8752583740251736e-17,2.7749543316198516e-19
