amp,std
0.0,0.0
-2.0647607140226955e-17,7.742514255639405e-20
-3.471188742476632e-17,2.0385634802473475e-19
-3.777148881879047e-17,2.457220918019199e-19
-3.845560616199277e-17,2.5970040484270185e-19
-3.866473386610008e-17,2.666181287272184e-19
-3.873393391135324e-17,2.7018473616273097e-19
-3.876017810894784e-17,2.724203292266609e-19
-3.877014009508206e-17,2.731248333853824e-19
-3.877523617030477e-17,2.7448838634759315e-19
-3.877740962529053e-17,2.747600056752689e-19
-3.877825267279731e-17,2.7484266235580377e-19
-3.877864858452148e-17,2.7491610976593136e-19
-3.877892598024459e-17,2.749841522817571e-19
-3.877975173464349e-17,2.754974261797317e-19
-3.8779849737111624e-17,2.7552233015260494e-19
-3.877991683058127e-17,2.7556881904623103e-19
-3.877993656683513e-17,2.755727005645862e-19
-3.8779947042930986e-17,2.7557473019206605e-19
-3.877995809282058e-17,2.7557733189348963e-19
-3.87799834429735e-17,2.755794858762584e-19
