amp,std
0.0,0.0
-2.0570985141633032e-17,7.725064297514423e-20
-3.441923556770861e-17,2.0202763193351493e-19
-3.7459474586942075e-17,2.4440681617610277e-19
-3.820386257265318e-17,2.6079145044978455e-19
-3.8411316716322596e-17,2.675731567892553e-19
-3.84823564404485e-17,2.713786943106864e-19
-3.8507650498970904e-17,2.732025152358487e-19
-3.851960899252703e-17,2.7498909584769743e-19
-3.852538752091491e-17,2.763352627244001e-19
-3.852786628130887e-17,2.770355296925203e-19
-3.852890828096449e-17,2.7719338336559595e-19
-3.852933643863761e-17,2.7725754748224095e-19
-3.852968067545677e-17,2.7737796653797844e-19
-3.852982077086265e-17,2.7740937181763324e-19
-3.853024201577834e-17,2.776724112279432e-19
-3.853028988890523e-17,2.7768643699501414e-19
-3.8530340120293937e-17,2.777116659682474e-19
-3.8530378061599416e-17,2.777310075966062e-19
-3.8530385442059334e-17,2.7773325371901383e-19
-3.8530389159663035e-17,2.7773336835285483e-19
