amp,std
0.0,0.0
1.820863826709025e-6,8.63070162925943e-9
7.753847179950925e-6,4.4263487260397394e-8
1.8655486868726985e-5,1.145915842654679e-7
3.369483370441448e-5,2.2019888697762532e-7
5.301491302012244e-5,3.6951921844142223e-7
7.559823328622957e-5,5.553330966775842e-7
0.00010136943756574363,7.890412722783956e-7
0.0001287290453512951,1.0573210412865284e-6
0.00015799702127936046,1.3688044099982196e-6
0.00018939510665099812,1.7324271833468921e-6
0.00022187357316490641,2.129787372034246e-6
0.0002554818777035986,2.5680289349548623e-6
0.0002907104941170965,3.0879468842905005e-6
0.00032638137052005424,3.626829629089256e-6
0.00036214832906533267,4.199993483983602e-6
0.00039858131564153327,4.8332653100015e-6
0.0004350246764257475,5.495818367019578e-6
0.00047311921857640777,6.229680849427754e-6
0.0005109821105561907,7.0016176746702415e-6
0.0005482759282656208,7.779158153502445e-6
