amp,std
0.0,0.0
1.8291377898249563e-6,8.624745869615993e-9
7.788989953809581e-6,4.419444375054887e-8
1.8691978038968357e-5,1.1494765104349457e-7
3.38075601820515e-5,2.1884735077464218e-7
5.3030283637843944e-5,3.664795944840414e-7
7.561505218531838e-5,5.547811567097659e-7
0.00010116008045161137,7.864535777274629e-7
0.00012872505631942715,1.0583174351668624e-6
0.00015816594547721138,1.3693883460762438e-6
0.0001894650305414332,1.7293784237163386e-6
0.0002223216697457728,2.1398729021769636e-6
0.000256437949735764,2.598165733650781e-6
0.0002895897151868658,3.0646084947876796e-6
0.0003254775257674041,3.6048662825168403e-6
0.00036214079476233336,4.207351535566199e-6
0.0003984952172669261,4.8383151650373344e-6
0.0004353512932145804,5.511073587337536e-6
0.00047208503822348017,6.237417158956565e-6
0.0005102499046222609,7.0186291268500315e-6
0.0005479053908703345,7.813372575274803e-6
