amp,std
0.0,0.0
1.8185081283534784e-6,8.701336414830334e-9
7.76526288992607e-6,4.423621312120171e-8
1.8560461122408397e-5,1.143632128296315e-7
3.3807544190960445e-5,2.2147912329463294e-7
5.284250332428011e-5,3.686648671539236e-7
7.560469781513115e-5,5.596314915802854e-7
0.00010135192620152292,7.932101275404e-7
0.00012937653170563067,1.0687723423435325e-6
0.00015921807622937923,1.3904085739690346e-6
0.0001904733238794481,1.7492611374364169e-6
0.00022182567051952606,2.1327190330815136e-6
0.00025492918701041403,2.570253152152942e-6
0.0002891806889210432,3.0611585034841847e-6
0.00032416973675927606,3.5838401752870324e-6
0.0003611094158300379,4.191190052863546e-6
0.0003971342822636739,4.8038516514867525e-6
0.0004335620758943506,5.458924584516605e-6
0.00047147125818536187,6.198568837773645e-6
0.0005075270519871955,6.9390857247456995e-6
0.0005449076928002474,7.721456007966101e-6
