amp,std
0.0,0.0
1.8230196734811791e-6,8.623649644122478e-9
7.758714219228685e-6,4.4319384306313165e-8
1.8596429297942175e-5,1.144521645890072e-7
3.3699425211722925e-5,2.206292018877027e-7
5.308643550181705e-5,3.696073536910884e-7
7.572276719154539e-5,5.568088584314037e-7
0.00010108573880430204,7.875703766490381e-7
0.00012853099361494045,1.0560502241747084e-6
0.00015859717028559358,1.3767019003151632e-6
0.00019024765291452518,1.747511507700366e-6
0.00022269262342313386,2.1457155708222822e-6
0.0002566380720264543,2.5977700849759686e-6
0.00029184852237777893,3.1084451102313244e-6
0.00032741850728216414,3.6421919233759463e-6
0.00036307706279528336,4.216477851697966e-6
0.0003987816693833388,4.828170784941609e-6
0.0004356638352989838,5.493225951411595e-6
0.0004729560821672017,6.204427770391716e-6
0.0005099370018625695,6.952172259293595e-6
0.00054758590638201,7.733379820807783e-6
