amp,std
0.0,0.0
1.824494981222739e-6,8.59872968489994e-9
7.812031786123725e-6,4.4425191710581684e-8
1.8804822894548226e-5,1.1518611312833118e-7
3.394319487057771e-5,2.2083713758560354e-7
5.310782216043345e-5,3.6730520078040584e-7
7.555397024901461e-5,5.546347189093442e-7
0.00010084778002276332,7.833978886675737e-7
0.0001287757423228485,1.0589644861778713e-6
0.00015864762611317697,1.3831564031690018e-6
0.00018957288342816268,1.7357716158900171e-6
0.00022236738253664186,2.1439305129647422e-6
0.00025584873892425537,2.5914497294531217e-6
0.00029043778649901126,3.081580641239384e-6
0.0003261676707495828,3.619634774549792e-6
0.0003617725746887319,4.189053066109541e-6
0.0003984760402841821,4.826185564693483e-6
0.00043495537599404525,5.48942528304987e-6
0.0004732528975637537,6.217801502274777e-6
0.0005091776241451975,6.9530630580034e-6
0.0005453368689042551,7.67067599128828e-6
