amp,std
0.0,0.0
1.8121461809663439e-6,8.734678448576698e-9
7.853117532134345e-6,4.432975421819385e-8
1.8772017870278048e-5,1.1475812158394657e-7
3.3801947763890695e-5,2.1798037785414383e-7
5.293795173906554e-5,3.6416004368288045e-7
7.502966788813709e-5,5.460928281689166e-7
0.00010086980852276531,7.819191410194163e-7
0.00012814211071867664,1.04920944842267e-6
0.00015783136194258074,1.368745350182554e-6
0.0001896556564486834,1.732176612823234e-6
0.00022215386449529973,2.1269572448150046e-6
0.0002562337746487326,2.5921019345962283e-6
0.00028978218101069275,3.0706289743564236e-6
0.00032539843421472214,3.596635373507774e-6
0.00036192462081292284,4.210478936918758e-6
0.0003978627865168597,4.818343727242931e-6
0.00043493315569020105,5.487123300521517e-6
0.00047323575317864263,6.23764295732289e-6
0.0005101889006509776,6.974691966275051e-6
0.000547305784914073,7.76171768359974e-6
