amp,std
0.0,0.0
1.8252471042258547e-6,8.737916928557106e-9
7.722219801937053e-6,4.418650543279421e-8
1.8596564474719486e-5,1.1560868428464487e-7
3.363543353180434e-5,2.187101847491591e-7
5.294385460701367e-5,3.64915535362047e-7
7.55689828953033e-5,5.547763132138202e-7
0.000100982480002486,7.876147434472938e-7
0.00012808580290958434,1.051334984389615e-6
0.00015720277314113708,1.3650966479434275e-6
0.00018850701503376533,1.7233985101097863e-6
0.0002209302871090098,2.1221996131935394e-6
0.000254752190799095,2.57065305262489e-6
0.00028909197690727285,3.0521837288312316e-6
0.0003240356826988502,3.5880509938874686e-6
0.0003606466650943379,4.1868532090945345e-6
0.0003965058522547228,4.80052552730716e-6
0.00043287712879077933,5.438620625406136e-6
0.00046985519393074075,6.149824767921064e-6
0.0005078186816289237,6.905958986612059e-6
0.0005448356327813775,7.666468212181338e-6
