amp,std
0.0,0.0
1.8164633577894926e-6,8.598106232625722e-9
7.717403732609386e-6,4.4247940333383216e-8
1.85409468798347e-5,1.153159970020341e-7
3.359026637484397e-5,2.2003540942174594e-7
5.2781469437592506e-5,3.6677155531599594e-7
7.486808584860398e-5,5.49328341334376e-7
0.00010055354870634205,7.814439420766476e-7
0.00012850591018348506,1.0568733127305983e-6
0.00015821602610999134,1.3769884503288613e-6
0.00018982523179803394,1.7464384280847192e-6
0.00022229632335013958,2.15586333526863e-6
0.00025678869634645075,2.6189243241928984e-6
0.00029107881582727174,3.1127509494577467e-6
0.00032676619106919923,3.6622129815719965e-6
0.00036291684609131134,4.240617210822473e-6
0.00039833139319413906,4.8458416440171864e-6
0.0004353222107528139,5.5261130896898675e-6
0.0004711319405993686,6.2094167784285545e-6
0.000507257555975877,6.919967971605605e-6
0.0005452609655860147,7.727245173430342e-6
