amp,std
0.0,0.0
1.824252425529612e-6,8.645146017126448e-9
7.764029398038966e-6,4.4165802824743576e-8
1.8677086356636845e-5,1.1472373266638797e-7
3.368438466351962e-5,2.1855887286057685e-7
5.27287831362697e-5,3.6034014031482313e-7
7.560474081465501e-5,5.508093044338303e-7
0.00010116148714364063,7.825428855525255e-7
0.0001286414334224583,1.0554229204087902e-6
0.00015864066005199005,1.3752929633486019e-6
0.00019040909829662494,1.7453555603434608e-6
0.00022244377934069775,2.1340306682620035e-6
0.00025631695310296664,2.582671979997465e-6
0.0002915594902289968,3.0937154568195487e-6
0.0003269033247639701,3.6349402812834245e-6
0.00036377987518492665,4.230223305955918e-6
0.0003997554876242903,4.831147811792126e-6
0.00043564182064069555,5.485182929470462e-6
0.0004709032651873728,6.147890729757328e-6
0.0005088534648751018,6.921774580307661e-6
0.0005445544703569691,7.665441766364623e-6
