amp,std
0.0,0.0
1.8323915269948345e-6,8.692438147564778e-9
7.816470186650895e-6,4.410465947991032e-8
1.8549011629741523e-5,1.1268040977336451e-7
3.354761818432488e-5,2.1765135638423753e-7
5.299499566168352e-5,3.658716608095893e-7
7.55512428550246e-5,5.527464686748852e-7
0.00010079848463395366,7.802855055104007e-7
0.00012843791293657163,1.0515391402258138e-6
0.00015857893481723012,1.3788690074167533e-6
0.0001898341562091344,1.741444781473526e-6
0.00022236151166962653,2.1479955084015273e-6
0.00025587342729144034,2.5924139583206185e-6
0.00029038458414752617,3.088731987142921e-6
0.00032496574037678525,3.614599778532726e-6
0.00036056311107391276,4.191489684754404e-6
0.0003969418194317352,4.8217626207177e-6
0.00043421752931073547,5.511623417557728e-6
0.0004714295371362143,6.234921554876516e-6
0.0005080246853840193,6.939606785623459e-6
0.0005449659697786556,7.723589050825246e-6
