amp,std
0.0,0.0
1.808870983736377e-6,8.677820065688368e-9
7.713656461613639e-6,4.413808052900866e-8
1.8519968652878113e-5,1.1403980059887577e-7
3.35841691154789e-5,2.1846834797944996e-7
5.2664055222725646e-5,3.6175713559110513e-7
7.527537857708106e-5,5.522253109740239e-7
0.00010027716700013932,7.746695388846251e-7
0.00012810162355227366,1.0476944419277245e-6
0.0001578186388367164,1.3685586243181775e-6
0.0001889122045793958,1.7295942910269999e-6
0.0002219480862541483,2.1462847550699674e-6
0.0002551801028265744,2.5818632486039276e-6
0.0002895609522160929,3.0730793367732452e-6
0.0003248992698247857,3.6120807679299756e-6
0.00036071518410982515,4.18810758961716e-6
0.0003965294128350346,4.810008222109981e-6
0.0004316702703053589,5.439322965413959e-6
0.0004684053963571278,6.134748881422962e-6
0.0005053902216727455,6.884885257541799e-6
0.0005418124196450004,7.641543270622951e-6
