amp,std
0.0,0.0
1.8169187474914579e-6,8.6664043457472e-9
7.782715810973515e-6,4.451928246866279e-8
1.8622421783994852e-5,1.1440234570367223e-7
3.361845282273793e-5,2.1976858046662418e-7
5.2576958102786594e-5,3.6359873087781794e-7
7.521512988889733e-5,5.49399319341472e-7
0.00010074182869962517,7.842058776909854e-7
0.00012832521953638719,1.0558821532892292e-6
0.00015807143066293928,1.3742995851006356e-6
0.00018997462072974013,1.7497581251974178e-6
0.0002224964752271788,2.1563720910133644e-6
0.0002557458975109538,2.596535104735914e-6
0.0002902693263545808,3.0906867691587235e-6
0.00032573959287979926,3.638411783113375e-6
0.0003609645025739155,4.200875226464647e-6
0.00039675801866673806,4.823703479060929e-6
0.0004334136709337967,5.476355477527127e-6
0.00046896726499177547,6.147479813219044e-6
0.0005068923800571116,6.903489795348544e-6
0.0005436477259679389,7.69282720472999e-6
