amp,std
0.0,0.0
1.8223178997085042e-6,8.570641251136373e-9
7.768035423018628e-6,4.422048355067053e-8
1.8626429954414625e-5,1.1417884024339817e-7
3.371563125912712e-5,2.189081646671359e-7
5.2890231758512436e-5,3.654070111369407e-7
7.55647898034456e-5,5.571617408636433e-7
0.00010093729858403709,7.875266060048652e-7
0.00012873339277793012,1.066217231884709e-6
0.00015838761560032252,1.3855690431578462e-6
0.00019002771510662282,1.7606991973360142e-6
0.00022249474436275132,2.1591735301647813e-6
0.000256663677763361,2.614300799601775e-6
0.00029189019490909114,3.117099560905448e-6
0.0003276955499630408,3.6577593437525947e-6
0.0003640893628703357,4.236394037563437e-6
0.0003999765085346008,4.857159553620394e-6
0.00043627453741255294,5.5126861551566685e-6
0.0004725414892435375,6.210567482769052e-6
0.0005098619821628884,6.969725504503604e-6
0.0005464079084569631,7.734776608148162e-6
