amp,std
0.0,0.0
1.8148345126145222e-6,8.775809130228046e-9
7.85940258786404e-6,4.447096722151359e-8
1.8624023554683736e-5,1.1386763678291089e-7
3.360172589475372e-5,2.175600780451292e-7
5.2846531985998305e-5,3.638346961826097e-7
7.549437288235018e-5,5.566882487153955e-7
0.00010075844976536571,7.827310739734826e-7
0.00012863991973336553,1.0581329114596299e-6
0.00015797888638073495,1.369512900077016e-6
0.00018881634755241796,1.7216362551694173e-6
0.0002207753006651562,2.116081451903911e-6
0.00025485138195019614,2.572988166127077e-6
0.0002893538795604074,3.0699737589132194e-6
0.00032460433924889784,3.606906687399499e-6
0.00036117535233610944,4.203037326309576e-6
0.0003973520790259796,4.801981049035613e-6
0.0004352960308998871,5.504502861354429e-6
0.00047370665802604935,6.2602937451481965e-6
0.0005109594579048419,7.026708037278198e-6
0.0005474422246130801,7.765748342659898e-6
