amp,std
0.0,0.0
1.819645290322624e-6,8.587693214188332e-9
7.733378549253432e-6,4.407619938353328e-8
1.8581684323854684e-5,1.1255629640771757e-7
3.363440122446155e-5,2.1707072761032645e-7
5.278983327003552e-5,3.61540501322325e-7
7.533195594929637e-5,5.498736908201293e-7
0.00010080149284271455,7.799432902371964e-7
0.00012879985567044335,1.055904210618938e-6
0.0001583892267706088,1.3742848266048344e-6
0.00018915282954423988,1.7297518307272922e-6
0.00022108319988198305,2.136031787011929e-6
0.0002545555377241133,2.5803241864286626e-6
0.00028932071076990666,3.0654437982908688e-6
0.00032486042060461267,3.5947804023410804e-6
0.0003623137804644269,4.195479912993681e-6
0.00039818519679917836,4.814117346703469e-6
0.00043427731960814383,5.4576967102339806e-6
0.00047064165725426495,6.122164555611989e-6
0.0005064360540321585,6.830122242646741e-6
0.0005441708119043742,7.670283880321026e-6
