amp,std
0.0,0.0
1.8060785737884575e-6,8.578106315973375e-9
7.76178331932393e-6,4.42994485968434e-8
1.862079044121431e-5,1.1431487304845275e-7
3.3603038823672043e-5,2.191927310784249e-7
5.289348498382483e-5,3.6530555583522515e-7
7.526325988114482e-5,5.51087251317715e-7
0.00010071936081104866,7.82466651806414e-7
0.00012861538050693873,1.0674590150172774e-6
0.00015854797714419188,1.3850413888483055e-6
0.0001899580079264058,1.7467407787595032e-6
0.00022270880863272402,2.1514604631432205e-6
0.00025690764588924824,2.5975056464950565e-6
0.00029059941111087435,3.0776902805461284e-6
0.0003268032945967962,3.630902016779805e-6
0.0003645455150036721,4.260661690070879e-6
0.0004007782769483179,4.875312963760917e-6
0.00043701761886657603,5.522217090326528e-6
0.00047342761643862275,6.220530610623928e-6
0.0005090877198851892,6.938029416473251e-6
0.0005452538269736114,7.709469562596478e-6
