amp,std
0.0,0.0
1.8322653509598898e-6,8.640833266970108e-9
7.835011361884753e-6,4.476457103164086e-8
1.8673429425897675e-5,1.1552086149197236e-7
3.367467905140669e-5,2.199432457518362e-7
5.282469156921759e-5,3.661039831120588e-7
7.53217752537578e-5,5.509598390037735e-7
0.00010068475024046192,7.824049897271261e-7
0.00012858692635125404,1.0579898618658018e-6
0.00015780972006685675,1.368889816761866e-6
0.0001886729375193293,1.7266611750003755e-6
0.00022118851618504987,2.1342639614629904e-6
0.000254972127706842,2.578280121898666e-6
0.0002904620955750739,3.0869540153923126e-6
0.00032613158896180403,3.617720557664102e-6
0.00036188351894781594,4.188784998807914e-6
0.0003985681686710257,4.81618484440794e-6
0.00043590514307730944,5.497398424767341e-6
0.0004719853006074967,6.160610109150879e-6
0.0005089931008860017,6.892015981056236e-6
0.0005456107758135762,7.64534246439106e-6
