amp,std
0.0,0.0
1.8324057648771348e-6,8.774709858867687e-9
7.78634660760459e-6,4.437698359975123e-8
1.8657353045429447e-5,1.1511982609688743e-7
3.37242837176818e-5,2.1908451580650654e-7
5.311515346767612e-5,3.659766485715783e-7
7.561475590713764e-5,5.535149357013508e-7
0.0001012357290153165,7.872991911431418e-7
0.0001287265350208468,1.059419192094133e-6
0.00015774882348553183,1.369029108673337e-6
0.00018897376152182693,1.7308626248824702e-6
0.00022141554215127917,2.1278896832348593e-6
0.00025512136667142497,2.582472508212949e-6
0.00029018502193708175,3.085486193219322e-6
0.00032532671923639534,3.6255321329343666e-6
0.00036188825713408604,4.219906967732397e-6
0.0003970526200125435,4.8012545783870494e-6
0.0004332581778612142,5.449174019921207e-6
0.0004712352472715035,6.1709288065747925e-6
0.0005092947558423037,6.935006194237499e-6
0.000546713458104597,7.72660195847447e-6
