amp,std
0.0,0.0
1.8185147035485863e-6,8.607745540204131e-9
7.828497079120683e-6,4.4792126348806436e-8
1.8670776680056162e-5,1.1469818133347115e-7
3.37280163851884e-5,2.1890364906925297e-7
5.311981187075497e-5,3.672662998700172e-7
7.570350813614128e-5,5.579104921905273e-7
0.00010078252293607199,7.827120576875976e-7
0.0001285989877809893,1.0596234573684765e-6
0.00015849725686383292,1.3809582861615642e-6
0.00018995612544284445,1.7477275267451962e-6
0.00022169127474777717,2.136844997540759e-6
0.00025574799624931657,2.5901757263625204e-6
0.0002899394289204188,3.073750736763546e-6
0.0003242490293439944,3.5850818590230056e-6
0.000360769416219161,4.163824321381205e-6
0.00039706586498096836,4.779094424399237e-6
0.0004348173349915099,5.467226451112477e-6
0.00047092746235279857,6.138717851570312e-6
0.000508621340353836,6.886221234206965e-6
0.0005439346971473391,7.632204101738005e-6
