amp,std
0.0,0.0
-5.67393271209478e-17,1.8837845113849028e-19
-1.263179503918121e-16,6.792741641379432e-19
-1.5797643477293645e-16,9.953303064037349e-19
-1.7172784911856565e-16,1.188198268129697e-18
-1.7824451367073682e-16,1.3247987682668463e-18
-1.8152028170518353e-16,1.4142619593549943e-18
-1.8316463708213208e-16,1.4739893077308606e-18
-1.8409545899724913e-16,1.524219364533853e-18
-1.8463589373268495e-16,1.5528370154376011e-18
-1.8497238351236272e-16,1.5751047294445846e-18
-1.8518042721869778e-16,1.5911853469984824e-18
-1.8532574496152193e-16,1.6147749717800405e-18
-1.854266873016696e-16,1.626243743306498e-18
-1.8548835391177334e-16,1.6351465681876642e-18
-1.855204266151301e-16,1.6373256448267941e-18
-1.8554112029392023e-16,1.6391107284903059e-18
-1.8556053909091583e-16,1.6413669105482277e-18
-1.855749071889284e-16,1.6443441114182429e-18
-1.8558270375874606e-16,1.6455757238677162e-18
-1.8558793579820615e-16,1.64566762275505e-18
