amp,std
0.0,0.0
-5.670940825978074e-17,1.8846576205497247e-19
-1.263289106499472e-16,6.813339479151055e-19
-1.5810859609112955e-16,1.002257612900354e-18
-1.718369048162618e-16,1.1939041380638751e-18
-1.7821776215946965e-16,1.3162853121051012e-18
-1.8151753550325568e-16,1.4056814880626817e-18
-1.832637414054201e-16,1.4746361134993104e-18
-1.8422438303832853e-16,1.5252202002630265e-18
-1.8489398112759142e-16,1.6026867705527464e-18
-1.8528158477767638e-16,1.6317118631455706e-18
-1.8546579541315012e-16,1.6463304425853274e-18
-1.8560042704540707e-16,1.6607708915355444e-18
-1.8568500374737083e-16,1.6691540994076374e-18
-1.8573418021940995e-16,1.6732997826563897e-18
-1.8576929774240122e-16,1.6772067676474305e-18
-1.858055239506036e-16,1.6882436225774791e-18
-1.8582790679081914e-16,1.6935798295451024e-18
-1.8583961698323043e-16,1.6954615842355894e-18
-1.858493061087227e-16,1.6977540163429919e-18
-1.8585530888664815e-16,1.69785135019047e-18
